 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2460;2356;4816
"De 5 a 9 anos";2649;2572;5221
"De 10 a 14 anos";2596;2458;5054
"De 15 a 19 anos";2877;2762;5639
"De 20 a 24 anos";2888;2918;5806
"De 25 a 29 anos";2599;2616;5215
"De 30 a 34 anos";2300;2258;4558
"De 35 a 39 anos";2269;2249;4518
"De 40 a 44 anos";2105;2076;4181
"De 45 a 49 anos";1821;1757;3578
"De 50 a 54 anos";1430;1432;2862
"De 55 a 59 anos";1050;1145;2195
"De 60 a 64 anos";753;836;1589
"De 65 a 69 anos";617;711;1328
"De 70 a 74 anos";461;535;996
"De 75 a 79 anos";321;460;781
"De 80 anos ou mais";238;385;623
"Total";29434;29526;58960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

