 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2315;2183;4498
"De 5 a 9 anos";2365;2350;4715
"De 10 a 14 anos";2584;2580;5164
"De 15 a 19 anos";2660;2505;5165
"De 20 a 24 anos";2827;2652;5479
"De 25 a 29 anos";2890;2900;5790
"De 30 a 34 anos";2673;2781;5454
"De 35 a 39 anos";2366;2384;4750
"De 40 a 44 anos";2287;2260;4547
"De 45 a 49 anos";2119;2147;4266
"De 50 a 54 anos";1875;1835;3710
"De 55 a 59 anos";1508;1523;3031
"De 60 a 64 anos";1107;1230;2337
"De 65 a 69 anos";734;873;1607
"De 70 a 74 anos";547;687;1234
"De 75 a 79 anos";365;485;850
"De 80 anos ou mais";373;617;990
"Total";31595;31992;63587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

