 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2638;2583;5221
"De 5 a 9 anos";2613;2473;5086
"De 10 a 14 anos";2834;2704;5538
"De 15 a 19 anos";2864;2876;5740
"De 20 a 24 anos";2665;2652;5317
"De 25 a 29 anos";2315;2248;4563
"De 30 a 34 anos";2289;2245;4534
"De 35 a 39 anos";2186;2148;4334
"De 40 a 44 anos";1928;1851;3779
"De 45 a 49 anos";1537;1495;3032
"De 50 a 54 anos";1172;1234;2406
"De 55 a 59 anos";848;890;1738
"De 60 a 64 anos";717;788;1505
"De 65 a 69 anos";583;599;1182
"De 70 a 74 anos";428;550;978
"De 75 a 79 anos";298;410;708
"De 80 anos ou mais";157;235;392
"Total";28072;27981;56053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

