 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2380;2272;4652
"De 5 a 9 anos";2364;2249;4613
"De 10 a 14 anos";2260;2094;4354
"De 15 a 19 anos";2296;2292;4588
"De 20 a 24 anos";2561;2576;5137
"De 25 a 29 anos";2806;2618;5424
"De 30 a 34 anos";2968;2795;5763
"De 35 a 39 anos";2928;2965;5893
"De 40 a 44 anos";2595;2708;5303
"De 45 a 49 anos";2295;2263;4558
"De 50 a 54 anos";2244;2217;4461
"De 55 a 59 anos";1965;2061;4026
"De 60 a 64 anos";1632;1669;3301
"De 65 a 69 anos";1198;1338;2536
"De 70 a 74 anos";792;1017;1809
"De 75 a 79 anos";467;654;1121
"De 80 anos ou mais";541;910;1451
"Total";34292;34698;68990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

