 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2574;2492;5066
"De 5 a 9 anos";2624;2516;5140
"De 10 a 14 anos";2707;2571;5278
"De 15 a 19 anos";2889;2835;5724
"De 20 a 24 anos";2789;2802;5591
"De 25 a 29 anos";2447;2425;4872
"De 30 a 34 anos";2290;2242;4532
"De 35 a 39 anos";2230;2206;4436
"De 40 a 44 anos";2022;1973;3995
"De 45 a 49 anos";1682;1628;3310
"De 50 a 54 anos";1302;1334;2636
"De 55 a 59 anos";940;1007;1947
"De 60 a 64 anos";731;809;1540
"De 65 a 69 anos";598;652;1250
"De 70 a 74 anos";438;534;972
"De 75 a 79 anos";323;457;780
"De 80 anos ou mais";192;303;495
"Total";28778;28786;57564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

