 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2416;2303;4719
"De 5 a 9 anos";2631;2572;5203
"De 10 a 14 anos";2577;2430;5007
"De 15 a 19 anos";2858;2716;5574
"De 20 a 24 anos";2920;2956;5876
"De 25 a 29 anos";2672;2705;5377
"De 30 a 34 anos";2321;2280;4601
"De 35 a 39 anos";2282;2268;4550
"De 40 a 44 anos";2146;2122;4268
"De 45 a 49 anos";1884;1816;3700
"De 50 a 54 anos";1495;1484;2979
"De 55 a 59 anos";1105;1214;2319
"De 60 a 64 anos";775;862;1637
"De 65 a 69 anos";624;738;1362
"De 70 a 74 anos";477;539;1016
"De 75 a 79 anos";320;464;784
"De 80 anos ou mais";259;420;679
"Total";29762;29889;59651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

