 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2396;2287;4683
"De 5 a 9 anos";2339;2219;4558
"De 10 a 14 anos";2271;2138;4409
"De 15 a 19 anos";2345;2339;4684
"De 20 a 24 anos";2606;2582;5188
"De 25 a 29 anos";2814;2631;5445
"De 30 a 34 anos";2978;2841;5819
"De 35 a 39 anos";2880;2933;5813
"De 40 a 44 anos";2533;2625;5158
"De 45 a 49 anos";2279;2247;4526
"De 50 a 54 anos";2209;2195;4404
"De 55 a 59 anos";1923;2002;3925
"De 60 a 64 anos";1579;1624;3203
"De 65 a 69 anos";1143;1291;2434
"De 70 a 74 anos";747;961;1708
"De 75 a 79 anos";452;631;1083
"De 80 anos ou mais";520;872;1392
"Total";34014;34418;68432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

