 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2326;2200;4526
"De 5 a 9 anos";2341;2293;4634
"De 10 a 14 anos";2531;2525;5056
"De 15 a 19 anos";2633;2518;5151
"De 20 a 24 anos";2800;2619;5419
"De 25 a 29 anos";2913;2874;5787
"De 30 a 34 anos";2744;2838;5582
"De 35 a 39 anos";2422;2469;4891
"De 40 a 44 anos";2284;2259;4543
"De 45 a 49 anos";2159;2171;4330
"De 50 a 54 anos";1919;1907;3826
"De 55 a 59 anos";1570;1576;3146
"De 60 a 64 anos";1165;1277;2442
"De 65 a 69 anos";778;928;1706
"De 70 a 74 anos";553;697;1250
"De 75 a 79 anos";379;508;887
"De 80 anos ou mais";389;644;1033
"Total";31906;32303;64209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

