 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;101;223
"De 5 a 9 anos";146;95;241
"De 10 a 14 anos";150;119;269
"De 15 a 19 anos";139;136;275
"De 20 a 24 anos";121;122;243
"De 25 a 29 anos";116;114;230
"De 30 a 34 anos";122;133;255
"De 35 a 39 anos";122;124;246
"De 40 a 44 anos";106;101;207
"De 45 a 49 anos";87;99;186
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";85;61;146
"De 60 a 64 anos";64;53;117
"De 65 a 69 anos";59;30;89
"De 70 a 74 anos";41;24;65
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";27;17;44
"Total";1619;1427;3046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

