 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;160;316
"De 5 a 9 anos";164;178;342
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";153;160;313
"De 20 a 24 anos";128;122;250
"De 25 a 29 anos";120;116;236
"De 30 a 34 anos";115;94;209
"De 35 a 39 anos";98;111;209
"De 40 a 44 anos";97;65;162
"De 45 a 49 anos";89;70;159
"De 50 a 54 anos";73;34;107
"De 55 a 59 anos";52;38;90
"De 60 a 64 anos";35;23;58
"De 65 a 69 anos";14;17;31
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";9;17;26
"De 80 anos ou mais";13;3;16
"Total";1496;1372;2868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

