 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;145;290
"De 5 a 9 anos";152;167;319
"De 10 a 14 anos";153;149;302
"De 15 a 19 anos";149;149;298
"De 20 a 24 anos";137;138;275
"De 25 a 29 anos";123;119;242
"De 30 a 34 anos";114;103;217
"De 35 a 39 anos";103;105;208
"De 40 a 44 anos";98;82;180
"De 45 a 49 anos";90;67;157
"De 50 a 54 anos";76;48;124
"De 55 a 59 anos";59;36;95
"De 60 a 64 anos";41;28;69
"De 65 a 69 anos";24;19;43
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";14;7;21
"Total";1506;1391;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

