 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";116;107;223
"De 10 a 14 anos";111;71;182
"De 15 a 19 anos";117;81;198
"De 20 a 24 anos";133;133;266
"De 25 a 29 anos";133;141;274
"De 30 a 34 anos";105;103;208
"De 35 a 39 anos";107;131;238
"De 40 a 44 anos";126;132;258
"De 45 a 49 anos";117;101;218
"De 50 a 54 anos";76;97;173
"De 55 a 59 anos";82;98;180
"De 60 a 64 anos";93;51;144
"De 65 a 69 anos";71;62;133
"De 70 a 74 anos";68;25;93
"De 75 a 79 anos";47;24;71
"De 80 anos ou mais";40;21;61
"Total";1656;1487;3143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

