 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";121;97;218
"De 10 a 14 anos";122;80;202
"De 15 a 19 anos";126;102;228
"De 20 a 24 anos";132;135;267
"De 25 a 29 anos";125;126;251
"De 30 a 34 anos";110;114;224
"De 35 a 39 anos";114;133;247
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";103;99;202
"De 50 a 54 anos";80;99;179
"De 55 a 59 anos";88;80;168
"De 60 a 64 anos";82;57;139
"De 65 a 69 anos";69;49;118
"De 70 a 74 anos";60;26;86
"De 75 a 79 anos";38;20;58
"De 80 anos ou mais";36;20;56
"Total";1647;1469;3116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

