 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;91;220
"De 5 a 9 anos";159;106;265
"De 10 a 14 anos";160;144;304
"De 15 a 19 anos";134;137;271
"De 20 a 24 anos";113;108;221
"De 25 a 29 anos";119;124;243
"De 30 a 34 anos";129;135;264
"De 35 a 39 anos";119;112;231
"De 40 a 44 anos";93;99;192
"De 45 a 49 anos";91;101;192
"De 50 a 54 anos";97;66;163
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";62;39;101
"De 65 a 69 anos";53;32;85
"De 70 a 74 anos";32;20;52
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";26;15;41
"Total";1607;1410;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

