 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;94;226
"De 5 a 9 anos";162;119;281
"De 10 a 14 anos";162;155;317
"De 15 a 19 anos";134;136;270
"De 20 a 24 anos";117;112;229
"De 25 a 29 anos";123;128;251
"De 30 a 34 anos";128;132;260
"De 35 a 39 anos";115;103;218
"De 40 a 44 anos";89;100;189
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";96;59;155
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";59;33;92
"De 65 a 69 anos";47;30;77
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";23;14;37
"Total";1588;1403;2991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

