 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;106;225
"De 5 a 9 anos";138;89;227
"De 10 a 14 anos";145;107;252
"De 15 a 19 anos";142;135;277
"De 20 a 24 anos";125;130;255
"De 25 a 29 anos";113;108;221
"De 30 a 34 anos";118;131;249
"De 35 a 39 anos";123;130;253
"De 40 a 44 anos";113;102;215
"De 45 a 49 anos";85;98;183
"De 50 a 54 anos";88;93;181
"De 55 a 59 anos";91;57;148
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";63;30;93
"De 70 a 74 anos";45;27;72
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";28;17;45
"Total";1624;1436;3060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

