 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;108;238
"De 5 a 9 anos";156;134;290
"De 10 a 14 anos";150;151;301
"De 15 a 19 anos";137;133;270
"De 20 a 24 anos";133;135;268
"De 25 a 29 anos";127;126;253
"De 30 a 34 anos";120;124;244
"De 35 a 39 anos";112;99;211
"De 40 a 44 anos";94;103;197
"De 45 a 49 anos";92;79;171
"De 50 a 54 anos";88;65;153
"De 55 a 59 anos";70;48;118
"De 60 a 64 anos";54;34;88
"De 65 a 69 anos";43;26;69
"De 70 a 74 anos";19;16;35
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";19;13;32
"Total";1559;1406;2965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

