 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;129;262
"De 5 a 9 anos";151;155;306
"De 10 a 14 anos";144;148;292
"De 15 a 19 anos";143;136;279
"De 20 a 24 anos";145;151;296
"De 25 a 29 anos";127;122;249
"De 30 a 34 anos";113;111;224
"De 35 a 39 anos";107;99;206
"De 40 a 44 anos";99;98;197
"De 45 a 49 anos";91;64;155
"De 50 a 54 anos";79;63;142
"De 55 a 59 anos";67;34;101
"De 60 a 64 anos";47;33;80
"De 65 a 69 anos";33;20;53
"De 70 a 74 anos";14;15;29
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";16;11;27
"Total";1524;1401;2925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

