 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521645 Perolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;152;302
"De 5 a 9 anos";162;172;334
"De 10 a 14 anos";158;149;307
"De 15 a 19 anos";151;155;306
"De 20 a 24 anos";133;130;263
"De 25 a 29 anos";121;117;238
"De 30 a 34 anos";115;98;213
"De 35 a 39 anos";100;108;208
"De 40 a 44 anos";97;73;170
"De 45 a 49 anos";89;68;157
"De 50 a 54 anos";74;41;115
"De 55 a 59 anos";55;37;92
"De 60 a 64 anos";38;26;64
"De 65 a 69 anos";19;18;37
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";14;5;19
"Total";1503;1379;2882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

