 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;165;345
"De 5 a 9 anos";185;168;353
"De 10 a 14 anos";189;175;364
"De 15 a 19 anos";193;194;387
"De 20 a 24 anos";217;212;429
"De 25 a 29 anos";218;211;429
"De 30 a 34 anos";195;181;376
"De 35 a 39 anos";176;166;342
"De 40 a 44 anos";174;157;331
"De 45 a 49 anos";160;140;300
"De 50 a 54 anos";128;113;241
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";34;41;75
"Total";2360;2229;4589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

