 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";173;162;335
"De 10 a 14 anos";180;165;345
"De 15 a 19 anos";180;170;350
"De 20 a 24 anos";187;202;389
"De 25 a 29 anos";213;226;439
"De 30 a 34 anos";208;207;415
"De 35 a 39 anos";183;166;349
"De 40 a 44 anos";175;160;335
"De 45 a 49 anos";175;154;329
"De 50 a 54 anos";147;135;282
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";47;47;94
"Total";2395;2311;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

