 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;175;375
"De 5 a 9 anos";203;196;399
"De 10 a 14 anos";228;210;438
"De 15 a 19 anos";232;211;443
"De 20 a 24 anos";228;181;409
"De 25 a 29 anos";205;166;371
"De 30 a 34 anos";187;161;348
"De 35 a 39 anos";177;156;333
"De 40 a 44 anos";136;123;259
"De 45 a 49 anos";106;95;201
"De 50 a 54 anos";88;83;171
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";65;51;116
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";17;15;32
"Total";2267;2007;4274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

