 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";173;167;340
"De 10 a 14 anos";168;157;325
"De 15 a 19 anos";176;164;340
"De 20 a 24 anos";174;180;354
"De 25 a 29 anos";190;225;415
"De 30 a 34 anos";214;226;440
"De 35 a 39 anos";194;186;380
"De 40 a 44 anos";177;153;330
"De 45 a 49 anos";175;159;334
"De 50 a 54 anos";162;149;311
"De 55 a 59 anos";124;121;245
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";56;52;108
"Total";2419;2370;4789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

