 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";185;169;354
"De 15 a 19 anos";179;170;349
"De 20 a 24 anos";193;211;404
"De 25 a 29 anos";221;225;446
"De 30 a 34 anos";205;200;405
"De 35 a 39 anos";179;159;338
"De 40 a 44 anos";175;163;338
"De 45 a 49 anos";175;153;328
"De 50 a 54 anos";142;130;272
"De 55 a 59 anos";106;98;204
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";44;45;89
"Total";2387;2290;4677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

