 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;164;344
"De 5 a 9 anos";189;171;360
"De 10 a 14 anos";190;176;366
"De 15 a 19 anos";197;201;398
"De 20 a 24 anos";226;215;441
"De 25 a 29 anos";214;206;420
"De 30 a 34 anos";191;174;365
"De 35 a 39 anos";176;168;344
"De 40 a 44 anos";174;156;330
"De 45 a 49 anos";155;135;290
"De 50 a 54 anos";123;107;230
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";71;80;151
"De 65 a 69 anos";48;52;100
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";31;40;71
"Total";2349;2210;4559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

