 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;168;346
"De 5 a 9 anos";204;176;380
"De 10 a 14 anos";193;199;392
"De 15 a 19 anos";238;214;452
"De 20 a 24 anos";216;211;427
"De 25 a 29 anos";221;171;392
"De 30 a 34 anos";186;168;354
"De 35 a 39 anos";179;155;334
"De 40 a 44 anos";173;151;324
"De 45 a 49 anos";119;109;228
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";61;45;106
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";27;25;52
"Total";2307;2097;4404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

