 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";204;174;378
"De 10 a 14 anos";194;205;399
"De 15 a 19 anos";248;216;464
"De 20 a 24 anos";210;209;419
"De 25 a 29 anos";221;163;384
"De 30 a 34 anos";187;169;356
"De 35 a 39 anos";180;152;332
"De 40 a 44 anos";172;149;321
"De 45 a 49 anos";111;103;214
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";73;76;149
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";65;45;110
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";27;22;49
"Total";2297;2076;4373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

