 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;167;347
"De 5 a 9 anos";181;165;346
"De 10 a 14 anos";187;172;359
"De 15 a 19 anos";189;187;376
"De 20 a 24 anos";208;211;419
"De 25 a 29 anos";219;217;436
"De 30 a 34 anos";199;188;387
"De 35 a 39 anos";177;164;341
"De 40 a 44 anos";174;159;333
"De 45 a 49 anos";165;144;309
"De 50 a 54 anos";133;119;252
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";37;43;80
"Total";2368;2250;4618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

