 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";174;170;344
"De 10 a 14 anos";165;155;320
"De 15 a 19 anos";175;163;338
"De 20 a 24 anos";169;171;340
"De 25 a 29 anos";183;227;410
"De 30 a 34 anos";215;227;442
"De 35 a 39 anos";196;191;387
"De 40 a 44 anos";178;151;329
"De 45 a 49 anos";176;162;338
"De 50 a 54 anos";167;154;321
"De 55 a 59 anos";128;126;254
"De 60 a 64 anos";95;93;188
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";59;54;113
"Total";2427;2388;4815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

