 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";172;159;331
"De 15 a 19 anos";177;166;343
"De 20 a 24 anos";179;188;367
"De 25 a 29 anos";198;225;423
"De 30 a 34 anos";213;218;431
"De 35 a 39 anos";191;180;371
"De 40 a 44 anos";176;156;332
"De 45 a 49 anos";175;157;332
"De 50 a 54 anos";157;145;302
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";71;73;144
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";53;50;103
"Total";2412;2350;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

