 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;163;344
"De 5 a 9 anos";195;175;370
"De 10 a 14 anos";189;176;365
"De 15 a 19 anos";203;210;413
"De 20 a 24 anos";233;214;447
"De 25 a 29 anos";210;199;409
"De 30 a 34 anos";187;166;353
"De 35 a 39 anos";176;171;347
"De 40 a 44 anos";174;155;329
"De 45 a 49 anos";150;130;280
"De 50 a 54 anos";118;101;219
"De 55 a 59 anos";90;88;178
"De 60 a 64 anos";69;79;148
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";28;39;67
"Total";2341;2189;4530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

