 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351685 Gavião Peixoto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;172;357
"De 5 a 9 anos";205;183;388
"De 10 a 14 anos";203;205;408
"De 15 a 19 anos";244;215;459
"De 20 a 24 anos";216;201;417
"De 25 a 29 anos";215;164;379
"De 30 a 34 anos";186;166;352
"De 35 a 39 anos";179;153;332
"De 40 a 44 anos";160;141;301
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";71;72;143
"De 60 a 64 anos";60;53;113
"De 65 a 69 anos";62;46;108
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";24;20;44
"Total";2285;2055;4340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

