 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6982;6754;13736
"De 5 a 9 anos";6676;6742;13418
"De 10 a 14 anos";6479;6535;13014
"De 15 a 19 anos";6657;6644;13301
"De 20 a 24 anos";5861;6012;11873
"De 25 a 29 anos";4814;5092;9906
"De 30 a 34 anos";4062;4118;8180
"De 35 a 39 anos";3637;3478;7115
"De 40 a 44 anos";3032;2667;5699
"De 45 a 49 anos";2275;1862;4137
"De 50 a 54 anos";1556;1247;2803
"De 55 a 59 anos";980;802;1782
"De 60 a 64 anos";698;590;1288
"De 65 a 69 anos";538;410;948
"De 70 a 74 anos";323;261;584
"De 75 a 79 anos";206;147;353
"De 80 anos ou mais";113;138;251
"Total";54889;53499;108388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

