 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9071;8612;17683
"De 5 a 9 anos";9076;8954;18030
"De 10 a 14 anos";8720;8928;17648
"De 15 a 19 anos";9063;9313;18376
"De 20 a 24 anos";9269;9624;18893
"De 25 a 29 anos";10186;9994;20180
"De 30 a 34 anos";9132;8693;17825
"De 35 a 39 anos";6783;6483;13266
"De 40 a 44 anos";5107;4773;9880
"De 45 a 49 anos";3982;3611;7593
"De 50 a 54 anos";3032;2581;5613
"De 55 a 59 anos";2122;1811;3933
"De 60 a 64 anos";1300;1154;2454
"De 65 a 69 anos";843;726;1569
"De 70 a 74 anos";507;509;1016
"De 75 a 79 anos";318;328;646
"De 80 anos ou mais";293;287;580
"Total";88804;86381;175185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

