 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9144;8658;17802
"De 5 a 9 anos";8746;8652;17398
"De 10 a 14 anos";8480;8661;17141
"De 15 a 19 anos";8510;8927;17437
"De 20 a 24 anos";9223;9594;18817
"De 25 a 29 anos";10003;9782;19785
"De 30 a 34 anos";8622;8275;16897
"De 35 a 39 anos";6410;6103;12513
"De 40 a 44 anos";4903;4573;9476
"De 45 a 49 anos";3834;3416;7250
"De 50 a 54 anos";2918;2466;5384
"De 55 a 59 anos";1995;1693;3688
"De 60 a 64 anos";1233;1056;2289
"De 65 a 69 anos";788;689;1477
"De 70 a 74 anos";484;487;971
"De 75 a 79 anos";314;307;621
"De 80 anos ou mais";281;270;551
"Total";85888;83609;169497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

