 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9054;8624;17678
"De 5 a 9 anos";9376;9226;18602
"De 10 a 14 anos";8959;9196;18155
"De 15 a 19 anos";9597;9679;19276
"De 20 a 24 anos";9333;9668;19001
"De 25 a 29 anos";10360;10206;20566
"De 30 a 34 anos";9617;9081;18698
"De 35 a 39 anos";7153;6868;14021
"De 40 a 44 anos";5324;4985;10309
"De 45 a 49 anos";4129;3811;7940
"De 50 a 54 anos";3157;2704;5861
"De 55 a 59 anos";2249;1928;4177
"De 60 a 64 anos";1369;1254;2623
"De 65 a 69 anos";901;767;1668
"De 70 a 74 anos";529;531;1060
"De 75 a 79 anos";322;349;671
"De 80 anos ou mais";306;305;611
"Total";91735;89182;180917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

