 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9369;8954;18323
"De 5 a 9 anos";9306;9219;18525
"De 10 a 14 anos";10202;10405;20607
"De 15 a 19 anos";10956;10909;21865
"De 20 a 24 anos";11287;10919;22206
"De 25 a 29 anos";10556;10384;20940
"De 30 a 34 anos";10593;10063;20656
"De 35 a 39 anos";8948;8398;17346
"De 40 a 44 anos";6529;6207;12736
"De 45 a 49 anos";4802;4532;9334
"De 50 a 54 anos";3632;3315;6947
"De 55 a 59 anos";2643;2333;4976
"De 60 a 64 anos";1733;1665;3398
"De 65 a 69 anos";1115;1062;2177
"De 70 a 74 anos";676;643;1319
"De 75 a 79 anos";371;420;791
"De 80 anos ou mais";342;394;736
"Total";103060;99822;202882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

