 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5810;5662;11472
"De 5 a 9 anos";5279;5216;10495
"De 10 a 14 anos";4995;5034;10029
"De 15 a 19 anos";4658;4906;9564
"De 20 a 24 anos";4135;4471;8606
"De 25 a 29 anos";3541;3775;7316
"De 30 a 34 anos";3234;3242;6476
"De 35 a 39 anos";2860;2637;5497
"De 40 a 44 anos";2274;1932;4206
"De 45 a 49 anos";1658;1325;2983
"De 50 a 54 anos";1088;863;1951
"De 55 a 59 anos";756;598;1354
"De 60 a 64 anos";566;428;994
"De 65 a 69 anos";387;296;683
"De 70 a 74 anos";253;177;430
"De 75 a 79 anos";134;97;231
"De 80 anos ou mais";81;113;194
"Total";41709;40772;82481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

