 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8975;8474;17449
"De 5 a 9 anos";7887;7876;15763
"De 10 a 14 anos";7772;7903;15675
"De 15 a 19 anos";7386;7957;15343
"De 20 a 24 anos";8638;8980;17618
"De 25 a 29 anos";8758;8552;17310
"De 30 a 34 anos";6926;6817;13743
"De 35 a 39 anos";5313;5020;10333
"De 40 a 44 anos";4249;3925;8174
"De 45 a 49 anos";3332;2840;6172
"De 50 a 54 anos";2501;2065;4566
"De 55 a 59 anos";1603;1339;2942
"De 60 a 64 anos";1029;820;1849
"De 65 a 69 anos";661;583;1244
"De 70 a 74 anos";424;414;838
"De 75 a 79 anos";290;247;537
"De 80 anos ou mais";230;217;447
"Total";75974;74029;150003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

