 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9207;8692;17899
"De 5 a 9 anos";8401;8332;16733
"De 10 a 14 anos";8215;8376;16591
"De 15 a 19 anos";7957;8537;16494
"De 20 a 24 anos";9182;9568;18750
"De 25 a 29 anos";9793;9525;19318
"De 30 a 34 anos";8096;7839;15935
"De 35 a 39 anos";6041;5727;11768
"De 40 a 44 anos";4694;4370;9064
"De 45 a 49 anos";3692;3226;6918
"De 50 a 54 anos";2803;2351;5154
"De 55 a 59 anos";1867;1573;3440
"De 60 a 64 anos";1169;962;2131
"De 65 a 69 anos";734;653;1387
"De 70 a 74 anos";463;466;929
"De 75 a 79 anos";311;288;599
"De 80 anos ou mais";269;254;523
"Total";82894;80739;163633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

