 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5371;5253;10624
"De 5 a 9 anos";4817;4702;9519
"De 10 a 14 anos";4496;4532;9028
"De 15 a 19 anos";3953;4275;8228
"De 20 a 24 anos";3532;3942;7474
"De 25 a 29 anos";3129;3341;6470
"De 30 a 34 anos";2950;2952;5902
"De 35 a 39 anos";2609;2361;4970
"De 40 a 44 anos";2018;1681;3699
"De 45 a 49 anos";1447;1144;2591
"De 50 a 54 anos";937;741;1678
"De 55 a 59 anos";683;530;1213
"De 60 a 64 anos";523;374;897
"De 65 a 69 anos";335;258;593
"De 70 a 74 anos";233;151;384
"De 75 a 79 anos";107;76;183
"De 80 anos ou mais";73;110;183
"Total";37213;36423;73636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

