 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7369;7111;14480
"De 5 a 9 anos";7086;7203;14289
"De 10 a 14 anos";6997;7055;14052
"De 15 a 19 anos";7292;7189;14481
"De 20 a 24 anos";6387;6480;12867
"De 25 a 29 anos";5236;5528;10764
"De 30 a 34 anos";4359;4437;8796
"De 35 a 39 anos";3886;3751;7637
"De 40 a 44 anos";3302;2923;6225
"De 45 a 49 anos";2472;2038;4510
"De 50 a 54 anos";1714;1375;3089
"De 55 a 59 anos";1065;880;1945
"De 60 a 64 anos";741;642;1383
"De 65 a 69 anos";590;450;1040
"De 70 a 74 anos";349;290;639
"De 75 a 79 anos";227;162;389
"De 80 anos ou mais";126;149;275
"Total";59198;57663;116861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

