 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9480;9062;18542
"De 5 a 9 anos";9253;9197;18450
"De 10 a 14 anos";10497;10667;21164
"De 15 a 19 anos";11218;11185;22403
"De 20 a 24 anos";11900;11300;23200
"De 25 a 29 anos";10588;10388;20976
"De 30 a 34 anos";10730;10230;20960
"De 35 a 39 anos";9392;8743;18135
"De 40 a 44 anos";6861;6554;13415
"De 45 a 49 anos";4986;4715;9701
"De 50 a 54 anos";3752;3485;7237
"De 55 a 59 anos";2742;2436;5178
"De 60 a 64 anos";1831;1768;3599
"De 65 a 69 anos";1170;1151;2321
"De 70 a 74 anos";721;677;1398
"De 75 a 79 anos";386;437;823
"De 80 anos ou mais";351;420;771
"Total";105858;102415;208273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

