 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9574;9152;18726
"De 5 a 9 anos";9289;9264;18553
"De 10 a 14 anos";10733;10882;21615
"De 15 a 19 anos";11464;11467;22931
"De 20 a 24 anos";12446;11629;24075
"De 25 a 29 anos";10644;10404;21048
"De 30 a 34 anos";10868;10402;21270
"De 35 a 39 anos";9805;9044;18849
"De 40 a 44 anos";7182;6899;14081
"De 45 a 49 anos";5188;4913;10101
"De 50 a 54 anos";3865;3654;7519
"De 55 a 59 anos";2851;2548;5399
"De 60 a 64 anos";1926;1868;3794
"De 65 a 69 anos";1226;1240;2466
"De 70 a 74 anos";770;716;1486
"De 75 a 79 anos";401;454;855
"De 80 anos ou mais";361;447;808
"Total";108593;104983;213576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

