 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9129;8723;17852
"De 5 a 9 anos";9624;9447;19071
"De 10 a 14 anos";9203;9471;18674
"De 15 a 19 anos";10080;10002;20082
"De 20 a 24 anos";9420;9723;19143
"De 25 a 29 anos";10537;10418;20955
"De 30 a 34 anos";10074;9428;19502
"De 35 a 39 anos";7515;7254;14769
"De 40 a 44 anos";5559;5212;10771
"De 45 a 49 anos";4268;4008;8276
"De 50 a 54 anos";3294;2838;6132
"De 55 a 59 anos";2372;2044;4416
"De 60 a 64 anos";1439;1354;2793
"De 65 a 69 anos";965;813;1778
"De 70 a 74 anos";551;552;1103
"De 75 a 79 anos";327;371;698
"De 80 anos ou mais";319;324;643
"Total";94676;91982;186658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

