 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150553 Parauapebas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9172;8764;17936
"De 5 a 9 anos";9527;9378;18905
"De 10 a 14 anos";9529;9777;19306
"De 15 a 19 anos";10424;10343;20767
"De 20 a 24 anos";10017;10107;20124
"De 25 a 29 anos";10542;10402;20944
"De 30 a 34 anos";10276;9678;19954
"De 35 a 39 anos";8001;7639;15640
"De 40 a 44 anos";5870;5533;11403
"De 45 a 49 anos";4453;4184;8637
"De 50 a 54 anos";3395;2986;6381
"De 55 a 59 anos";2463;2142;4605
"De 60 a 64 anos";1537;1458;2995
"De 65 a 69 anos";1011;891;1902
"De 70 a 74 anos";593;583;1176
"De 75 a 79 anos";340;386;726
"De 80 anos ou mais";326;346;672
"Total";97476;94597;192073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

