 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;92;172
"De 5 a 9 anos";110;108;218
"De 10 a 14 anos";135;117;252
"De 15 a 19 anos";130;128;258
"De 20 a 24 anos";123;121;244
"De 25 a 29 anos";123;113;236
"De 30 a 34 anos";127;122;249
"De 35 a 39 anos";119;119;238
"De 40 a 44 anos";112;118;230
"De 45 a 49 anos";122;117;239
"De 50 a 54 anos";121;133;254
"De 55 a 59 anos";114;140;254
"De 60 a 64 anos";107;107;214
"De 65 a 69 anos";90;80;170
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";43;42;85
"Total";1757;1756;3513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

