 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";74;86;160
"De 10 a 14 anos";96;97;193
"De 15 a 19 anos";111;97;208
"De 20 a 24 anos";113;113;226
"De 25 a 29 anos";110;112;222
"De 30 a 34 anos";114;108;222
"De 35 a 39 anos";118;117;235
"De 40 a 44 anos";116;116;232
"De 45 a 49 anos";110;119;229
"De 50 a 54 anos";117;116;233
"De 55 a 59 anos";122;128;250
"De 60 a 64 anos";117;121;238
"De 65 a 69 anos";100;95;195
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";54;55;109
"Total";1692;1679;3371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

