 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;108;216
"De 5 a 9 anos";154;130;284
"De 10 a 14 anos";137;141;278
"De 15 a 19 anos";162;135;297
"De 20 a 24 anos";155;150;305
"De 25 a 29 anos";143;134;277
"De 30 a 34 anos";133;129;262
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";141;129;270
"De 45 a 49 anos";117;132;249
"De 50 a 54 anos";119;133;252
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";35;40;75
"Total";1865;1814;3679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

