 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;141;319
"De 5 a 9 anos";156;163;319
"De 10 a 14 anos";206;162;368
"De 15 a 19 anos";190;184;374
"De 20 a 24 anos";168;153;321
"De 25 a 29 anos";145;135;280
"De 30 a 34 anos";122;121;243
"De 35 a 39 anos";154;134;288
"De 40 a 44 anos";117;136;253
"De 45 a 49 anos";127;131;258
"De 50 a 54 anos";117;100;217
"De 55 a 59 anos";90;92;182
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";42;53;95
"De 75 a 79 anos";32;54;86
"De 80 anos ou mais";26;17;43
"Total";1986;1893;3879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

