 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;136;303
"De 5 a 9 anos";157;156;313
"De 10 a 14 anos";189;156;345
"De 15 a 19 anos";183;175;358
"De 20 a 24 anos";166;153;319
"De 25 a 29 anos";144;134;278
"De 30 a 34 anos";124;122;246
"De 35 a 39 anos";147;131;278
"De 40 a 44 anos";124;135;259
"De 45 a 49 anos";124;132;256
"De 50 a 54 anos";118;106;224
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";33;53;86
"De 80 anos ou mais";27;22;49
"Total";1961;1875;3836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

