 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";79;81;160
"De 10 a 14 anos";74;88;162
"De 15 a 19 anos";101;91;192
"De 20 a 24 anos";106;96;202
"De 25 a 29 anos";108;117;225
"De 30 a 34 anos";108;104;212
"De 35 a 39 anos";114;110;224
"De 40 a 44 anos";117;119;236
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";108;119;227
"De 55 a 59 anos";124;115;239
"De 60 a 64 anos";118;132;250
"De 65 a 69 anos";105;103;208
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";59;59;118
"Total";1662;1658;3320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

