 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";73;89;162
"De 10 a 14 anos";107;102;209
"De 15 a 19 anos";115;100;215
"De 20 a 24 anos";116;121;237
"De 25 a 29 anos";111;110;221
"De 30 a 34 anos";117;109;226
"De 35 a 39 anos";120;120;240
"De 40 a 44 anos";115;116;231
"De 45 a 49 anos";109;121;230
"De 50 a 54 anos";121;114;235
"De 55 a 59 anos";119;134;253
"De 60 a 64 anos";116;119;235
"De 65 a 69 anos";97;91;188
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";51;53;104
"Total";1703;1695;3398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

