 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;105;205
"De 5 a 9 anos";152;128;280
"De 10 a 14 anos";139;137;276
"De 15 a 19 anos";155;138;293
"De 20 a 24 anos";150;143;293
"De 25 a 29 anos";140;130;270
"De 30 a 34 anos";132;128;260
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";134;128;262
"De 45 a 49 anos";121;128;249
"De 50 a 54 anos";119;136;255
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";36;39;75
"Total";1850;1807;3657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

