 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;95;174
"De 5 a 9 anos";123;114;237
"De 10 a 14 anos";141;120;261
"De 15 a 19 anos";134;136;270
"De 20 a 24 anos";124;119;243
"De 25 a 29 anos";126;114;240
"De 30 a 34 anos";129;126;255
"De 35 a 39 anos";119;119;238
"De 40 a 44 anos";112;120;232
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";119;139;258
"De 55 a 59 anos";113;130;243
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";89;78;167
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";42;39;81
"Total";1776;1764;3540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

