 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430410 Campos Borges
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;129;283
"De 5 a 9 anos";160;150;310
"De 10 a 14 anos";177;153;330
"De 15 a 19 anos";183;166;349
"De 20 a 24 anos";165;154;319
"De 25 a 29 anos";143;134;277
"De 30 a 34 anos";125;123;248
"De 35 a 39 anos";138;127;265
"De 40 a 44 anos";129;133;262
"De 45 a 49 anos";121;132;253
"De 50 a 54 anos";117;111;228
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";29;28;57
"Total";1941;1857;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

