 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";103;97;200
"De 10 a 14 anos";114;113;227
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";113;102;215
"De 25 a 29 anos";99;91;190
"De 30 a 34 anos";102;101;203
"De 35 a 39 anos";108;113;221
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";137;108;245
"De 50 a 54 anos";115;86;201
"De 55 a 59 anos";92;69;161
"De 60 a 64 anos";69;53;122
"De 65 a 69 anos";49;43;92
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";28;30;58
"Total";1541;1404;2945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

