 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";98;91;189
"De 10 a 14 anos";101;97;198
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";123;115;238
"De 25 a 29 anos";103;93;196
"De 30 a 34 anos";104;99;203
"De 35 a 39 anos";106;112;218
"De 40 a 44 anos";119;123;242
"De 45 a 49 anos";146;123;269
"De 50 a 54 anos";138;98;236
"De 55 a 59 anos";105;74;179
"De 60 a 64 anos";78;60;138
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";32;34;66
"Total";1599;1451;3050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

