 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";110;113;223
"De 10 a 14 anos";128;124;252
"De 15 a 19 anos";122;105;227
"De 20 a 24 anos";98;93;191
"De 25 a 29 anos";98;97;195
"De 30 a 34 anos";112;110;222
"De 35 a 39 anos";114;105;219
"De 40 a 44 anos";124;92;216
"De 45 a 49 anos";101;80;181
"De 50 a 54 anos";82;63;145
"De 55 a 59 anos";69;53;122
"De 60 a 64 anos";46;51;97
"De 65 a 69 anos";52;45;97
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";19;24;43
"Total";1431;1304;2735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

