 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";109;106;215
"De 15 a 19 anos";128;124;252
"De 20 a 24 anos";117;107;224
"De 25 a 29 anos";99;89;188
"De 30 a 34 anos";103;100;203
"De 35 a 39 anos";106;112;218
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";143;115;258
"De 50 a 54 anos";122;88;210
"De 55 a 59 anos";95;70;165
"De 60 a 64 anos";72;56;128
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";30;32;62
"Total";1561;1419;2980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

