 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";108;103;211
"De 10 a 14 anos";125;129;254
"De 15 a 19 anos";120;114;234
"De 20 a 24 anos";104;92;196
"De 25 a 29 anos";99;93;192
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";111;114;225
"De 40 a 44 anos";132;113;245
"De 45 a 49 anos";125;94;219
"De 50 a 54 anos";100;79;179
"De 55 a 59 anos";87;66;153
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";25;28;53
"Total";1501;1374;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

