 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;113;215
"De 5 a 9 anos";128;124;252
"De 10 a 14 anos";120;102;222
"De 15 a 19 anos";93;95;188
"De 20 a 24 anos";99;97;196
"De 25 a 29 anos";114;108;222
"De 30 a 34 anos";104;86;190
"De 35 a 39 anos";106;71;177
"De 40 a 44 anos";78;67;145
"De 45 a 49 anos";66;49;115
"De 50 a 54 anos";54;46;100
"De 55 a 59 anos";43;60;103
"De 60 a 64 anos";65;45;110
"De 65 a 69 anos";46;35;81
"De 70 a 74 anos";20;24;44
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";10;13;23
"Total";1269;1158;2427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

