 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;105;209
"De 5 a 9 anos";116;126;242
"De 10 a 14 anos";122;111;233
"De 15 a 19 anos";112;100;212
"De 20 a 24 anos";97;97;194
"De 25 a 29 anos";103;102;205
"De 30 a 34 anos";114;104;218
"De 35 a 39 anos";113;88;201
"De 40 a 44 anos";102;74;176
"De 45 a 49 anos";79;65;144
"De 50 a 54 anos";66;51;117
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";49;52;101
"De 65 a 69 anos";52;39;91
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";15;19;34
"Total";1343;1232;2575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

