 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";110;109;219
"De 10 a 14 anos";129;131;260
"De 15 a 19 anos";117;108;225
"De 20 a 24 anos";100;89;189
"De 25 a 29 anos";99;95;194
"De 30 a 34 anos";102;104;206
"De 35 a 39 anos";113;112;225
"De 40 a 44 anos";132;104;236
"De 45 a 49 anos";113;85;198
"De 50 a 54 anos";89;72;161
"De 55 a 59 anos";79;61;140
"De 60 a 64 anos";55;46;101
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";22;26;48
"Total";1465;1340;2805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

